252,亚比书,0.001807
253,立尼,0.001807
254,基罗,0.001807
255,万八千,0.001807
256,军长,0.001794
257,西缅,0.001765
258,耶西,0.001765
259,米勒,0.001765
260,宗族,0.001765
261,孙子,0.001745
262,以利沙,0.001727
263,约沙,0.001727
264,哈拿尼,0.001727
265,希勒家,0.001727
266,数目,0.001710
267,于是,0.001702
268,哈达,0.001682
269,亚雅,0.001682
270,玛基,0.001682
271,亚米拿达,0.001682
272,户珥,0.001682
273,亚哈斯,0.001682
274,哈斯,0.001682
275,西莱雅,0.001682
276,以上,0.001671
277,攻打,0.001657
278,基拿,0.001639
279,约巴,0.001639
280,拿辖,0.001639
281,亚比拿达,0.001639
282,益帖,0.001639
283,亚拿突,0.001639
284,西巴第雅,0.001639
285,八千,0.001639
286,鼓瑟,0.001639
287,唱歌,0.001639
288,三节,0.001635
289,伊施巴,0.001635
290,共五,0.001635
291,亚施户,0.001635
292,雅大,0.001635
293,希利斯,0.001635
294,雅比斯,0.001635
295,比斯,0.001635
296,申利,0.001635
297,薪玛,0.001635
298,亚玛赛,0.001635
299,沙麦,0.001635
300,末力,0.001635
301,伊示雅,0.001635
302,乌兰,0.001635
303,米基罗,0.001635
304,米施利米雅,0.001635
305,雅哈悉,0.001635
306,第十一,0.001635
307,发响,0.001635
308,何萨,0.001635
309,耶利雅,0.001635
310,女儿,0.001635
311,坚定,0.001632
312,伯利恒,0.001631
313,六个,0.001631
314,希勒,0.001631
315,数点,0.001631
316,帮助,0.001604
317,亚伯,0.001602
318,犹大,0.001581
319,先见,0.001574
320,耶何耶大,0.001574
321,祭司,0.001558
322,吩咐,0.001556
323,十六,0.001545
324,巴珊,0.001545
325,四个,0.001545
326,所生,0.001519
327,其次,0.001509
328,耶户,0.001509
329,示法,0.001509
330,耶琳,0.001509
331,亚玛谢,0.001509
332,哈拿尼雅,0.001509
333,亚比亚,0.001509
334,为首,0.001509
335,按着,0.001502
336,亚设,0.001481
337,斯人,0.001467
338,拿弗他利,0.001467
339,亚拉,0.001467
340,书亚,0.001451
341,玛斯,0.001446
342,亚比孩,0.001446
343,比勒,0.001446
344,户沙,0.001446
345,乌列,0.001446
346,六千,0.001446
347,暗利,0.001446
348,雅薛,0.001446
349,亚米忽,0.001446
350,亚希约,0.001446
351,比尼亚,0.001446
352,利子,0.001446
353,亚希米勒,0.001446
354,永远,0.001421
355,三十,0.001419
356,直到,0.001403
357,沙拉,0.001402
358,基纳,0.001402
359,亚比雅,0.001402
360,非尼哈,0.001402
361,拉末,0.001402
362,率领,0.001395
363,第二,0.001359
364,金子,0.001326
365,西布伦,0.001324
366,西亚,0.001324
367,一万,0.001324
368,弹琴,0.001324
369,他拉,0.001312
370,斯拉,0.001312
371,年间,0.001312
372,第八,0.001312
373,提拉,0.001311
374,亚法撒,0.001311
375,基纳斯,0.001311
376,迦米,0.001311
377,示法提雅,0.001311
378,耶大雅,0.001311
379,亚大雅,0.001311
380,出战,0.001311
381,三万,0.001311
382,上阵,0.001311
383,第九,0.001311
384,打非,0.001311
385,希米,0.001311
386,事务,0.001311
387,基大利,0.001311
388,一千,0.001310
389,二百,0.001269
390,利人,0.001269
391,以弗,0.001257
392,第四,0.001257
393,法勒斯,0.001234
394,勒斯,0.001234
395,约沙法,0.001234
396,希西,0.001234
397,西拉,0.001234
398,亚大,0.001234
399,柏木,0.001234
400,萨玛,0.001227
401,哈多兰,0.001227
402,多兰,0.001227
403,米比衫,0.001227
404,米施玛,0.001227
405,示非,0.001227
406,阿南,0.001227
407,六章,0.001227
408,阿苏,0.001227
409,阿苏巴,0.001227
410,亚太,0.001227
411,耶加米,0.001227
412,加米,0.001227
413,尼利雅,0.001227
414,亚斯利干,0.001227
415,利亚雅,0.001227
416,拿拉,0.001227
417,米列,0.001227
418,亚斯列,0.001227
419,伊特,0.001227
420,特尼,0.001227
421,伊斯拉,0.001227
422,六千人,0.001227
423,亚拉篾,0.001227
424,以忽,0.001227
425,户伸,0.001227
426,雅弗勒,0.001227
427,朔默,0.001227
428,以利巴力,0.001227
429,洗勒,0.001227
430,亚伯顿,0.001227
431,着名,0.001227
432,亚斯玛威,0.001227
433,俄巴底雅,0.001227
434,伊比,0.001227
435,紧要,0.001227
436,雅朔班,0.001227
437,西比该,0.001227
438,以利业,0.001227
439,以利萨巴,0.001227
440,抬上,0.001227
441,抬上来,0.001227
442,示米拉末,0.001227
443,基拿尼,0.001227
444,基拿尼雅,0.001227
445,细布,0.001227
446,细布业,0.001227
447,第十二,0.001227
448,书巴业,0.001227
449,雅西雅,0.001227
450,玛撒,0.001207
451,拿坦业,0.001207
452,睚珥,0.001207
453,玛基雅,0.001207
454,基色,0.001207
455,西人,0.001207
456,伊利,0.001207
457,亚比亚他,0.001207
458,仆人,0.001171
459,乌利,0.001165
460,基拉,0.001165
461,战车,0.001165
462,逃跑,0.001165
463,帐幕,0.001160
464,二千,0.001140
465,二十三,0.001122
466,约兰,0.001122
467,拉大,0.001122
468,第五,0.001122
469,第六,0.001122
470,十四,0.001110
471,十一,0.001110
472,一百,0.001109
473,伊勒,0.001103
474,七百,0.001103
475,办理,0.001103
476,百夫长,0.001103
477,赐福,0.001088
478,赞美,0.001088
479,米设,0.001084
480,乌斯,0.001084
481,约坍,0.001084
482,流珥,0.001084
483,罗坍,0.001084
484,底顺,0.001084
485,巴勒哈南,0.001084
486,利生,0.001084
487,弗拉,0.001084
488,毗大雅,0.001084
489,俄陀聂,0.001084
490,乌尼,0.001084
491,沙仑,0.001084
492,亚希玛斯,0.001084
493,希玛,0.001084
494,比结,0.001084
495,二百人,0.001084
496,亚比以谢,0.001084
497,书提拉,0.001084
498,拉法,0.001084
499,麦基舒亚,0.001084
500,利萨,0.001084
501,以利户,0.001084
502,一万八,0.001084
503,一万八千,0.001084
504,石匠,0.001084
505,歌颂,0.001084
506,一族,0.001084
507,金器,0.001084
508,一千只,0.001084
509,摩押,0.001071
510,拣选,0.001071
511,手里,0.001065
512,器皿,0.001063
513,地方,0.001060
514,哥亚,0.001049
515,约坦,0.001049
516,耶利米,0.001049
517,哈拉,0.001049
518,职分,0.001049
519,巴尼,0.001049
520,善于,0.001049
521,职任,0.001049
522,运到,0.001049
523,吹号,0.001049
524,长存,0.001049
525,圣物,0.001049
526,撒迦利亚,0.001049
527,迦利亚,0.001049
528,谋士,0.001049
529,示巴,0.001048
530,十岁,0.001048
531,六百,0.001048
532,名字,0.001048
533,与你同在,0.001048
534,样式,0.001048
535,使者,0.001045
536,治理,0.001039
537,会众,0.001039
538,盾牌,0.000997
539,约旦河,0.000997
540,十八,0.000997
541,六十,0.000994
542,称颂,0.000994
543,希利,0.000987
544,希西家,0.000987
545,拈阄,0.000987
546,万二,0.000987
547,尼亚,0.000987
548,使用,0.000987
549,元帅,0.000987
550,城邑,0.000986
551,雅列,0.000983
552,示拉,0.000983
553,亚比该,0.000983
554,亚撒黑,0.000983
555,亚玛撒,0.000983
556,亚希雅,0.000983
557,哈兰,0.000983
558,以帖,0.000983
559,示迦尼,0.000983
560,尼利,0.000983
561,耶孚尼,0.000983
562,伊拉,0.000983
563,雅立,0.000983
564,延到,0.000983
565,五万,0.000983
566,亚比户,0.000983
567,伯和仑,0.000983
568,陀拉,0.000983
569,玛探雅,0.000983
570,陈设,0.000983
571,投奔,0.000983
572,与非,0.000983
573,如下,0.000983
574,诚心,0.000983
575,琐巴,0.000983
576,伟人,0.000983
577,银器,0.000983
578,千只,0.000983
579,摩西,0.000980
580,上去,0.000977
581,亚伯拉罕,0.000952
582,拉罕,0.000952
583,约瑟,0.000952
584,兵器,0.000952
585,以撒,0.000950
586,约旦,0.000950
587,哈马,0.000932
588,十万,0.000932
589,每日,0.000932
590,响声,0.000932
591,颂赞,0.000932
592,以及,0.000907
593,香柏,0.000907
594,献上,0.000907
595,臣仆,0.000907
596,亭纳,0.000905
597,亚干,0.000905
598,京城,0.000905
599,巴勒,0.000905
600,有利,0.000905
601,巴西,0.000905
602,洗革拉,0.000905
603,四万,0.000905
604,哈基,0.000905
605,百一,0.000905
606,一十,0.000905
607,首级,0.000905
608,山寨,0.000905
609,约撒拔,0.000905
610,二十四,0.000905
611,敌人,0.000899
612,大发,0.000883
613,宝石,0.000883
614,瘟疫,0.000883
615,分别,0.000874
616,众人,0.000851
617,各样,0.000846
618,哈萨,0.000841
619,拿顺,0.000841
620,同房,0.000841
621,匠人,0.000841
622,牧放,0.000841
623,有名,0.000841
624,约亚,0.000841
625,易多,0.000841
626,乌西雅,0.000841
627,麦基,0.000841
628,三十个,0.000841
629,利乏音,0.000841
630,刚强,0.000838
631,大人,0.000838
632,寻求,0.000838
633,低法,0.000818
634,十章,0.000818
635,多单,0.000818
636,之首,0.000818
637,以巴录,0.000818
638,伊突,0.000818
639,拿非施,0.000818
640,玛拿辖,0.000818
641,益兰,0.000818
642,基兰,0.000818
643,米萨,0.000818
644,达生,0.000818
645,十六章,0.000818
646,阿鲜,0.000818
647,西割,0.000818
648,亚比述,0.000818
649,西列,0.000818
650,亚遍,0.000818
651,以弗拉,0.000818
652,西斯,0.000818
653,西斯买,0.000818
654,耶加米雅,0.000818
655,利肯,0.000818
656,毗力,0.000818
657,沙亚弗,0.000818
658,米努哈,0.000818
659,玛拿哈,0.000818
660,三十三年,0.000818
661,益辖,0.000818
662,尼斐,0.000818
663,希悉,0.000818
664,巴利,0.000818
665,伊施玛,0.000818
666,米黑,0.000818
667,伊施屯,0.000818
668,拿安,0.000818
669,以实提摩,0.000818
670,梭黑,0.000818
671,哈母利,0.000818
672,约示比,0.000818
673,细撒,0.000818
674,亚龙,0.000818
675,备拉,0.000818
676,提革拉毗尼色,0.000818
677,户利,0.000818
678,耶罗亚,0.000818
679,耶示筛,0.000818
680,示筛,0.000818
681,耶哈多,0.000818
682,约萨答,0.000818
683,亚希摩,0.000818
684,哈基雅,0.000818
685,陀亚,0.000818
686,巴西雅,0.000818
687,伊特尼,0.000818
688,基示,0.000818
689,亚伯底,0.000818
690,暗西,0.000818
691,阿勒,0.000818
692,第四十,0.000818
693,伊斯拉希,0.000818
694,中都,0.000818
695,细坦,0.000818
696,子书,0.000818
697,书品,0.000818
698,户品,0.000818
699,毗利施,0.000818
700,示利施,0.000818
701,比列,0.000818
702,以拉大,0.000818
703,舍伊拉,0.000818
704,利悉,0.000818
705,何坦,0.000818
706,沙煞,0.000818
707,洗勒太,0.000818
708,示米暗,0.000818
709,伊施巴力,0.000818
710,毗敦,0.000818
711,他利亚,0.000818
712,耶何阿达,0.000818
713,波基路,0.000818
714,示亚利雅,0.000818
715,乌太,0.000818
716,伊比尼雅,0.000818
717,耶何雅立,0.000818
718,亚萨利,0.000818
719,亚第业,0.000818
720,雅希细拉,0.000818
721,米实利密,0.000818
722,仓库,0.000818
723,雅拉,0.000818
724,刺死,0.000818
725,举枪,0.000818
726,枪杀,0.000818
727,如织,0.000818
728,织布,0.000818
729,机轴,0.000818
730,益吉,0.000818
731,玛哈莱,0.000818
732,利拜,0.000818
733,沙甲,0.000818
734,拿哈莱,0.000818
735,雅西业,0.000818
736,行伍,0.000818
737,基顿,0.000818
738,扶住,0.000818
739,以利斐利户,0.000818
740,弥克尼雅,0.000818
741,提巴,0.000818
742,陀乌,0.000818
743,金银铜,0.000818
744,千辆,0.000818
745,十四个,0.000818
746,甚为,0.000818
747,当起,0.000818
748,作官,0.000818
749,亚玛利亚,0.000818
750,耶加面,0.000818
751,第十三,0.000818
752,第十四,0.000818
753,第十五,0.000818
754,第十六,0.000818
755,第十七,0.000818
756,第十八,0.000818
757,第十九,0.000818
758,第二十一,0.000818
759,第二十二,0.000818
760,第二十三,0.000818
761,第二十四,0.000818
762,耶希底亚,0.000818
763,示罗摩,0.000818
764,布基雅,0.000818
765,以利亚他,0.000818
766,基大利提,0.000818
767,罗幔提以谢,0.000818
768,约施比加沙,0.000818
769,加沙,0.000818
770,玛罗提,0.000818
771,何提,0.000818
772,玛哈秀,0.000818
773,轮班,0.000818
774,替换,0.000818
775,游廊,0.000818
776,耶希伊利,0.000818
777,应用,0.000818
778,银灯,0.000818
779,都乐,0.000818
780,米利,0.000797
781,保障,0.000797
782,人大,0.000793
783,神,0.000790
784,创世,0.000787
785,米甸,0.000787
786,基比亚,0.000787
787,罗波安,0.000787
788,草场,0.000787
789,亚述王,0.000787
790,卫城,0.000787
791,二十二,0.000787
792,威严,0.000787
793,办事,0.000787
794,二十岁,0.000787
795,面前,0.000781
796,四围,0.000771
797,献给,0.000771
798,争战,0.000763
799,许多,0.000761
800,亚述,0.000760
801,拉巴,0.000760
802,各家,0.000760
803,工作,0.000760
804,生长,0.000740
805,以拦,0.000740
806,乡村,0.000740
807,增多,0.000740
808,人数,0.000740
809,东边,0.000740
810,战士,0.000740
811,遣使,0.000740
812,传扬,0.000740
813,书记,0.000740
814,作为,0.000740
815,埃及,0.000732
816,今日,0.000732
817,迦南,0.000725
818,军队,0.000725
819,尊荣,0.000725
820,官长,0.000725
821,麦西,0.000723
822,哈腓拉,0.000723
823,撒弗,0.000723
824,亚伯兰,0.000723
825,基土拉,0.000723
826,约珊,0.000723
827,祭便,0.000723
828,以察,0.000723
829,底珊,0.000723
830,哈巴,0.000723
831,户珊,0.000723
832,桑拉,0.000723
833,玛利沙,0.000723
834,玛云,0.000723
835,暗嫩,0.000723
836,三十三,0.000723
837,亚米利,0.000723
838,雅非亚,0.000723
839,毗拉提,0.000723
840,俄巴底亚,0.000723
841,以坦,0.000723
842,利迦,0.000723
843,哈利,0.000723
844,十六个,0.000723
845,辟拉,0.000723
846,亚珊,0.000723
847,歌革,0.000723
848,拉弓,0.000723
849,何达威,0.000723
850,何达威雅,0.000723
851,苏弗,0.000723
852,比悉,0.000723
853,雅述,0.000723
854,万六,0.000723
855,万零,0.000723
856,西罗非哈,0.000723
857,他罕,0.000723
858,希别,0.000723
859,玛结,0.000723
860,琐法,0.000723
861,希亚,0.000723
862,雅金,0.000723
863,苏珥,0.000723
864,米非波设,0.000723
865,实利,0.000723
866,一千七百,0.000723
867,迦拉,0.000723
868,可利,0.000723
869,一十二,0.000723
870,亚合,0.000723
871,枪杆,0.000723
872,伊勒哈难,0.000723
873,哈律,0.000723
874,比拉顿,0.000723
875,押拿,0.000723
876,作乐,0.000723
877,手扶,0.000723
878,方为,0.000723
879,巴力毗拉心,0.000723
880,毗拉心,0.000723
881,调用,0.000723
882,早晚,0.000723
883,大名,0.000723
884,铜器,0.000723
885,强过,0.000723
886,朔法,0.000723
887,铁斧,0.000723
888,娇嫩,0.000723
889,中办,0.000723
890,比挪,0.000723
891,比加,0.000723
892,东门,0.000723
893,北门,0.000723
894,南门,0.000723
895,库房,0.000723
896,亚希多弗,0.000723
897,列祖,0.000710
898,亚玛力,0.000699
899,正月,0.000699
900,三千,0.000699
901,全会,0.000699
902,满足,0.000699
903,看守,0.000698
904,我心,0.000693
905,金银,0.000693
906,应许,0.000681
907,应当,0.000677
908,对面,0.000663
909,祭坛,0.000663
910,第一,0.000663
911,第七,0.000663
912,书上,0.000663
913,拉玛,0.000662
914,甚多,0.000662
915,示剑,0.000662
916,牧养,0.000662
917,不敢,0.000662
918,心意,0.000662
919,场上,0.000662
920,亨通,0.000662
921,塞特,0.000656
922,以挪士,0.000656
923,该南,0.000656
924,玛勒列,0.000656
925,以诺,0.000656
926,玛土撒拉,0.000656
927,拉麦,0.000656
928,歌篾,0.000656
929,迦斐托,0.000656
930,亚基,0.000656
931,拉吴,0.000656
932,西鹿,0.000656
933,拿鹤,0.000656
934,基底,0.000656
935,哈诺,0.000656
936,基述,0.000656
937,琐拉,0.000656
938,哥尼雅,0.000656
939,大比,0.000656
940,撒底,0.000656
941,以利亚实,0.000656
942,毗努伊勒,0.000656
943,希拉,0.000656
944,希弗,0.000656
945,基绿,0.000656
946,米利暗,0.000656
947,人丁,0.000656
948,名分,0.000656
949,伯拉河,0.000656
950,细亚,0.000656
951,西番,0.000656
952,西番雅,0.000656
953,玛鹿,0.000656
954,香坛,0.000656
955,亚雅仑,0.000656
956,基低斯,0.000656
957,西罗,0.000656
958,音麦,0.000656
959,营盘,0.000656
960,基利波,0.000656
961,军装,0.000656
962,军中,0.000656
963,卫从,0.000656
964,八百,0.000656
965,桑树,0.000656
966,一百一十,0.000656
967,步兵,0.000656
968,华都,0.000656
969,夺来,0.000656
970,厚待,0.000656
971,铁器,0.000656
972,七万,0.000656
973,二十一,0.000656
974,尼探雅,0.000656
975,心思,0.000656
976,金灯,0.000656
977,击杀,0.000634
978,古实,0.000629
979,胜过,0.000629
980,夺取,0.000629
981,十七,0.000629
982,指教,0.000629
983,两个,0.000627
984,聚集,0.000620
985,百姓,0.000620
986,利巴,0.000608
987,羊群,0.000608
988,几个,0.000608
989,和平,0.000608
990,雅完,0.000603
991,底但,0.000603
992,巴录,0.000603
993,何利,0.000603
994,亚勒,0.000603
995,撒门,0.000603
996,波阿斯,0.000603
997,米沙,0.000603
998,亚弗,0.000603
999,十三年,0.000603
1000,亚哈谢,0.000603
1001,哈谢,0.000603
1002,放羊,0.000603
1003,亚罗,0.000603
1004,亚罗珥,0.000603
1005,射箭,0.000603
1006,十名,0.000603
1007,幕前,0.000603
1008,三座,0.000603
1009,弓箭手,0.000603
1010,记上,0.000603
1011,记录,0.000603
1012,门旁,0.000603
1013,灵感,0.000603
1014,六百人,0.000603
1015,木匠,0.000603
1016,并用,0.000603
1017,乐器,0.000603
1018,宫中,0.000603
1019,拿刀,0.000603
1020,可称,0.000603
1021,无数,0.000603
1022,可为,0.000603
1023,街道,0.000603
1024,押尼珥,0.000603
1025,一班,0.000603
1026,甚是,0.000598
1027,仆倒,0.000598
1028,只是,0.000593
1029,上有,0.000591
1030,命令,0.000591
1031,十个,0.000582
1032,应允,0.000582
1033,攻击,0.000577
1034,欢喜,0.000577
1035,撒拉,0.000570
1036,住处,0.000570
1037,归给,0.000570
1038,大拉,0.000561
1039,西弗,0.000561
1040,冷作,0.000561
1041,以利雅,0.000561
1042,约雅敬,0.000561
1043,西底家,0.000561
1044,拉哈,0.000561
1045,巴人,0.000561
1046,百六,0.000561
1047,的哥,0.000561
1048,河东,0.000561
1049,雅谢,0.000561
1050,玛拉,0.000561
1051,驱逐,0.000561
1052,雅斤,0.000561
1053,前去,0.000561
1054,本族,0.000561
1055,一心,0.000561
1056,玛西雅,0.000561
1057,奇妙,0.000561
1058,定为,0.000561
1059,进贡,0.000561
1060,差人,0.000561
1061,胡须,0.000561
1062,打败,0.000561
1063,将军,0.000561
1064,无法,0.000561
1065,年幼,0.000561
1066,太平,0.000561
1067,壮胆,0.000561
1068,能力,0.000558
1069,告诉,0.000554
1070,摩利,0.000544
1071,一半,0.000544
1072,三年,0.000544
1073,尊贵,0.000544
1074,起名,0.000544
1075,起名叫,0.000544
1076,平原,0.000544
1077,手下,0.000544
1078,靠近,0.000544
1079,万军,0.000544
1080,四十,0.000536
1081,祝福,0.000536
1082,遵行,0.000536
1083,打发,0.000530
1084,那时,0.000529
1085,西珥,0.000525
1086,亚们,0.000525
1087,约西亚,0.000525
1088,一名,0.000525
1089,比他,0.000525
1090,不多,0.000525
1091,力人,0.000525
1092,建筑,0.000525
1093,不及,0.000525
1094,天天,0.000525
1095,召来,0.000525
1096,七只,0.000525
1097,安放,0.000525
1098,卫所,0.000525
1099,家室,0.000525
1100,以得,0.000525
1101,二月,0.000525
1102,奉献,0.000525
1103,居民,0.000523
1104,,0.000520
1105,律例,0.000520
1106,而来,0.000520
1107,牲畜,0.000514
1108,安慰,0.000514
1109,银子,0.000508
1110,如此,0.000501
1111,平安,0.000501
1112,麻布,0.000497
1113,一般,0.000497
1114,慈爱,0.000497
1115,人名,0.000494
1116,约西,0.000494
1117,所罗巴伯,0.000494
1118,巴伯,0.000494
1119,临门,0.000494
1120,迦巴,0.000494
1121,各族,0.000494
1122,弓箭,0.000494
1123,打水,0.000494
1124,全军,0.000494
1125,制伏,0.000494
1126,高大,0.000494
1127,年纪,0.000494
1128,老迈,0.000494
1129,院子,0.000494
1130,大小,0.000494
1131,所分,0.000494
1132,牛群,0.000494
1133,灯台,0.000494
1134,居住,0.000493
1135,第三,0.000493
1136,以外,0.000493
1137,惧怕,0.000486
1138,喜悦,0.000481
1139,跟随,0.000476
1140,建立,0.000476
1141,列国,0.000473
1142,他施,0.000466
1143,比人,0.000466
1144,耶斯列,0.000466
1145,器具,0.000466
1146,香料,0.000466
1147,四境,0.000466
1148,宫殿,0.000466
1149,八十,0.000466
1150,欢欢喜喜,0.000466
1151,述说,0.000466
1152,此后,0.000466
1153,十九,0.000466
1154,意念,0.000466
1155,万物,0.000466
1156,无论,0.000465
1157,十五,0.000456
1158,回去,0.000456
1159,欢乐,0.000456
1160,一座,0.000456
1161,其中,0.000452
1162,以扫,0.000441
1163,大河,0.000441
1164,河边,0.000441
1165,犯了罪,0.000441
1166,迦密,0.000441
1167,大王,0.000441
1168,烧香,0.000441
1169,至圣,0.000441
1170,耶利哥,0.000441
1171,百五,0.000441
1172,百五十,0.000441
1173,他杀,0.000441
1174,跳舞,0.000441
1175,百二,0.000441
1176,欢欢,0.000441
1177,穿着,0.000441
1178,哥哥,0.000441
1179,强壮,0.000441
1180,玛利亚,0.000441
1181,人眼,0.000441
1182,桌子,0.000441
1183,丰富,0.000441
1184,眼中,0.000437
1185,求告,0.000437
1186,之后,0.000437
1187,常常,0.000437
1188,差遣,0.000436
1189,出去,0.000423
1190,听见,0.000423
1191,别是巴,0.000419
1192,骆驼,0.000419
1193,拔出,0.000419
1194,次日,0.000419
1195,感动,0.000419
1196,走遍,0.000419
1197,看顾,0.000419
1198,选择,0.000419
1199,丢弃,0.000419
1200,哪里,0.000419
1201,眼前,0.000419
1202,从前,0.000410
1203,可以,0.000410
1204,激动,0.000399
1205,送到,0.000399
1206,出入,0.000399
1207,三百,0.000399
1208,左右,0.000399
1209,吃喝,0.000399
1210,欢呼,0.000399
1211,吹角,0.000399
1212,奇事,0.000399
1213,倾覆,0.000399
1214,惊惶,0.000399
1215,男丁,0.000399
1216,四十年,0.000399
1217,精金,0.000399
