1288,有罪,0.000222
1289,少年人,0.000222
1290,弟兄,0.000214
1291,愿意,0.000213
1292,不在,0.000213
1293,命令,0.000213
1294,犹大,0.000211
1295,如同,0.000211
1296,不是,0.000208
1297,言语,0.000204
1298,产业,0.000204
1299,别的,0.000204
1300,之处,0.000204
1301,差遣,0.000196
1302,少年,0.000196
1303,心中,0.000196
1304,不要,0.000192
1305,因此,0.000191
1306,今日,0.000188
1307,犯罪,0.000188
1308,等候,0.000188
1309,教训,0.000188
1310,首领,0.000180
1311,帮助,0.000180
1312,乃是,0.000180
1313,回答,0.000173
1314,欢喜,0.000173
1315,天上,0.000173
1316,中所,0.000173
1317,缘故,0.000166
1318,坐在,0.000159
1319,经过,0.000159
1320,从前,0.000158
1321,应当,0.000152
1322,祷告,0.000140
1323,聚集,0.000140
1324,日子,0.000084
