1262,切事,0.000241
1263,世人,0.000241
1264,出于,0.000238
1265,并且,0.000236
1266,声音,0.000235
1267,不能,0.000231
1268,一样,0.000231
1269,之后,0.000231
1270,逃跑,0.000231
1271,极其,0.000231
1272,不信,0.000231
1273,见证,0.000228
1274,而且,0.000221
1275,哪里,0.000221
1276,原来,0.000221
1277,山上,0.000221
1278,行事,0.000221
1279,迎接,0.000221
1280,不要,0.000219
1281,明白,0.000212
1282,发出,0.000212
1283,岂不是,0.000212
1284,上来,0.000210
1285,灭绝,0.000203
1286,家中,0.000203
1287,神,0.000203
1288,银子,0.000201
1289,各样,0.000201
1290,里面,0.000195
1291,不肯,0.000195
1292,亚伯,0.000195
1293,审判,0.000193
1294,许多,0.000185
1295,永生,0.000180
1296,儿女,0.000176
1297,不再,0.000176
1298,正如,0.000173
1299,必将,0.000173
1300,心中,0.000173
1301,记念,0.000166
1302,帮助,0.000159
1303,这话,0.000159
1304,因为,0.000157
1305,喜悦,0.000152
1306,缘故,0.000146
1307,听从,0.000146
1308,律法,0.000146
1309,不是,0.000142
1310,从前,0.000139
1311,知道,0.000137
1312,应当,0.000134
1313,惧怕,0.000128
1314,脱离,0.000123
1315,祷告,0.000123
1316,不知,0.000112
1317,荣耀,0.000093
